function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,video
1.73542899879,-1.25974990048,-1.10821320318,-1.01134727591,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.796924234828,-0.756761472885,2.82476657065,2.58209432583,-0.770984418955,1.56105044405,1.15124867651,1.40859744914,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,-0.649244758602,-0.478618001622,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-0.185766658583,-0.641364752813,-0.398088600166,-0.492606821503,-0.62488792409,-0.34373758591,1.27312406586,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,0.877697461943,-0.332969773771,3.25250759136,-0.398865911442,-0.41485913675,-0.241818075813,-0.629691671185,3.09741266126,-0.370497093029,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,2.20109511458,-0.271471889554,-0.183044188718,5.04608414449,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,396
0.579467193433,0.651789331714,0.495830841649,-0.299986639723,-0.196303001052,1.2613264214,2.86611585969,1.01033052175,0.542217997218,0.146118209031,0.752200480275,0.551812719648,-0.0531079545661,-0.268103734188,-0.14911718474,0.168271171833,-0.640617146335,-0.272706222619,-0.392992742361,0.180724345696,-0.495001130206,-0.165436778955,-0.26839873521,0.0874295429974,-0.185269322701,-0.260380849172,-0.214755961948,0.982656456771,-0.205755726198,1.1890323601,-0.169589453689,2.29838187761,0.275914558049,-0.144573406428,-0.00363015179142,0.440493375547,0.224774720657,0.0522125442793,0.0138268685158,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,0.496428485196,0.589955767034,-0.353025299136,-0.0549630400819,0.212410207442,1.44553892125,0.234362941377,0.346616189299,-0.370497093029,-0.0510438810685,-0.455908951646,0.0526489465331,0.0915857697766,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,0.492835547474,-0.0596297109345,-0.185535323971,-0.152506629602,0.882758700703,-0.05581803962,481
-0.219797822601,0.424225139465,1.01141643226,1.24468217344,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.796924234828,-0.756761472885,1.15366606902,-0.995068501611,-0.770984418955,-0.772697994117,-0.507838805298,-1.29093621174,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,4.46529672349,6.18833584935,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,1.99767307909,-0.641364752813,5.85689537317,-0.492606821503,2.74341755792,-0.34373758591,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,4.68433545743,-0.332969773771,-0.353025299136,5.05445103233,4.55849064622,-0.241818075813,-0.629691671185,-0.97376611529,-0.370497093029,1.07611338407,-0.455908951646,2.37914552659,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,329
-1.68621793992,-1.25974990048,-1.10821320318,-1.01134727591,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.796924234828,-0.756761472885,-1.07446793836,-0.995068501611,-0.770984418955,-0.772697994117,-0.507838805298,-1.29093621174,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,-0.649244758602,-0.478618001622,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-1.08483007363,-0.641364752813,-0.398088600166,-0.492606821503,-0.62488792409,-0.34373758591,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,-0.629691671185,-0.97376611529,-0.370497093029,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,435
0.996664317495,1.41930129676,1.92671104284,1.85996292589,-0.196303001052,1.00727672432,-0.217275758416,-0.224398304966,-0.233875793258,0.382098127603,-0.365516209804,1.28130783988,1.04002212074,-0.772697994117,0.397118004319,0.426948844446,0.574323486584,0.164315791038,2.29197114621,-0.277566646231,0.327662418852,-0.242406229991,0.0517078750082,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,0.266819427381,1.04156537269,-0.188150455779,-0.169589453689,1.89897005343,0.631563723883,1.23853886288,-0.398088600166,0.29204561745,-0.62488792409,1.65401078923,-0.0823376465317,0.472338090845,-0.263558915574,-0.204718259834,1.60402022146,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.262258289519,-0.332969773771,0.630301861667,0.468707242174,0.376355604615,-0.241818075813,-0.0847481379428,0.969296484833,0.925470399687,0.984387238465,-0.455908951646,1.74273531589,0.595417974015,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,1.1694406957,-0.0596297109345,-0.185535323971,-0.152506629602,0.673850665111,-0.05581803962,461
0.782565292779,0.829231793891,0.394309068719,0.587863471589,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,1.08465536049,-0.122459924831,0.504968824974,0.453908846388,-0.0144880183162,0.290782313553,-0.00381222652988,1.03271301658,0.374396552572,0.650051761537,-0.392992742361,-0.277566646231,0.421383591834,0.936910510027,0.702867487706,0.664787093297,-0.185269322701,1.11528676734,0.442320964791,-0.392150590285,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,1.78306842552,0.754681810273,2.37310682829,1.69250122585,0.867399315669,0.76893239574,-0.0244302611518,0.0723038796008,-0.263558915574,0.480716597108,-0.324659295655,0.408930584958,0.792791201132,-0.288153386346,-0.0709217025218,-0.137105927707,0.262626403956,-0.332969773771,1.29000235866,0.0843393868902,0.907170555037,0.943603608441,1.19138545286,0.263047691788,1.07311225729,0.130985803528,-0.455908951646,0.094871471816,0.390908869106,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,0.894801807506,2.63474956953,-0.185535323971,-0.152506629602,0.184635631324,-0.05581803962,349
-0.464201176224,0.424225138345,-0.401669992074,-0.259337460212,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,1.56251684304,-0.756761472885,-0.331756603311,-0.313704152845,-0.770984418955,-0.772697994117,-0.507838805298,-0.262542435143,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,-0.649244758602,-0.478618001622,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,0.31031034459,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-0.0573290227249,0.671583804177,-0.398088600166,-0.492606821503,0.497880569913,-0.34373758591,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,-0.629691671185,0.189427822611,-0.370497093029,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,4.02956470232,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,2.99734854265,-0.0596297109345,-0.185535323971,-0.152506629602,4.19686452672,-0.05581803962,435
-0.605697854558,-0.0189261880744,-0.327297022483,-0.180178532242,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,0.506977412818,0.561918060567,-1.07446793836,-0.24198159057,-0.770984418955,-0.772697994117,-0.507838805298,0.414032416179,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,-0.649244758602,-0.478618001622,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-0.517000546065,0.809788913988,-0.398088600166,-0.492606821503,-0.62488792409,-0.34373758591,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,0.632282825588,-0.330948413087,-0.370497093029,-0.198397208925,1.79791938227,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,432
-1.04465913924,0.213728257998,0.746462725971,0.962678490296,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.796924234828,-0.756761472885,-1.07446793836,-0.995068501611,-0.770984418955,-0.772697994117,-0.507838805298,-1.29093621174,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,6.06359092993,8.27175891903,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,1.6123601823,-0.641364752813,-0.398088600166,-0.492606821503,5.26964666352,-0.34373758591,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,1.66141705312,-0.332969773771,-0.353025299136,-0.398865911442,3.936821919,-0.241818075813,-0.629691671185,-0.97376611529,-0.370497093029,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,4.0901195388,-0.0596297109345,-0.185535323971,12.5227209918,-0.430377562344,-0.05581803962,405
0.287809140498,0.553761674197,0.0331258335678,-0.403954730638,-0.196303001052,-0.33555739728,-0.217275758416,5.04694398844,1.10877817898,-0.756761472885,1.32506098366,0.655929731395,-0.770984418955,-0.772697994117,-0.507838805298,0.370315267305,0.387409548712,-0.559705753501,-0.392992742361,-0.277566646231,0.897198734576,0.727747181637,1.31633111569,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,0.899110496231,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,0.160026971305,-0.641364752813,1.28594554987,-0.492606821503,0.281963553648,1.34666489128,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,1.48055869389,-0.332969773771,2.97515893077,-0.398865911442,0.92411965365,-0.241818075813,-0.629691671185,0.435488082232,-0.370497093029,-0.398560729596,-0.455908951646,-0.732193274033,0.404220116462,3.18565567246,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,3.73707045989,-0.0596297109345,-0.185535323971,3.74756341945,3.30701028817,-0.05581803962,361
0.734758665959,0.0747208847829,0.291542215328,0.478483491337,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.329487795107,0.188706871853,0.691223161233,0.354804263732,0.732492705705,2.39767725689,-0.132196355084,1.15392446266,0.872327797562,0.642443221302,0.721520572663,-0.277566646231,0.870930808501,-0.649244758602,-0.478618001622,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,1.56146980073,0.919309945964,1.25417131649,-0.492606821503,2.0443352854,-0.34373758591,0.67531430556,0.319009611406,-0.263558915574,-0.204718259834,1.27650859734,0.213406830367,-0.198372453242,0.764859711996,-0.0709217025218,-0.137105927707,0.729825848774,-0.332969773771,1.27966884649,0.321383496227,0.241998381099,-0.241818075813,-0.629691671185,1.56111878654,2.85719551528,0.657288361339,0.35206724353,0.911532883556,-0.131494648577,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,0.88603249967,-0.0596297109345,1.44244654905,-0.152506629602,0.48634020956,-0.05581803962,432
-1.68621793992,-1.25974990048,-1.10821320318,-1.01134727591,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.796924234828,-0.756761472885,-1.07446793836,-0.995068501611,-0.770984418955,-0.772697994117,-0.507838805298,-1.29093621174,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,5.3177202919,7.29949480896,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,2.51142359735,-0.641364752813,-0.398088600166,-0.492606821503,7.2344915182,-0.34373758591,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,-0.629691671185,-0.97376611529,-0.370497093029,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,354
0.932820455875,0.632123291095,0.357209753003,-0.101508239113,1.50019308129,-0.0924104793585,2.59964990847,-0.224398304966,0.732343129693,-0.241228321122,0.722710108045,0.477014967356,0.212772217841,0.956004557972,-0.0981875732555,0.797591887987,0.239339857045,0.88237830344,0.0931735613669,-0.277566646231,-0.346041473147,0.0874175951534,0.0975385042092,0.0423813971744,0.334027127208,-0.260380849172,-0.00113836046496,1.25529823509,0.0200966536211,0.440933049561,1.450520328,-0.2122066917,1.00188502265,0.60674683715,-0.0377191533227,0.786086035726,0.830552713954,-0.162871477963,0.881964595924,0.877358021495,-0.263558915574,0.240955433157,1.77069621723,0.0156480120762,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,0.548728753637,1.98573821566,-0.174974291308,-0.0846830424105,-0.128328696722,-0.241818075813,0.554383164996,0.433554945477,-0.135836313628,0.104495740396,0.0727668305609,0.432958293727,-0.0847900544324,-0.232349572041,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,0.709274944992,-0.0596297109345,0.169538911709,-0.152506629602,0.569335233777,4.87663506491,407
-1.68621793992,-1.25974990048,-1.10821320318,-1.01134727591,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.796924234828,-0.756761472885,-1.07446793836,-0.995068501611,-0.770984418955,-0.772697994117,-0.507838805298,-1.29093621174,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,-0.649244758602,-0.478618001622,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-1.08483007363,-0.641364752813,-0.398088600166,-0.492606821503,-0.62488792409,-0.34373758591,-0.590635792172,12.8124408883,-0.263558915574,-0.204718259834,27.9626401189,9.74820703004,-0.198372453242,-0.288153386346,-0.0709217025218,40.20235581,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,-0.629691671185,-0.97376611529,-0.370497093029,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,410
-0.971037637853,-0.583399270456,-0.500122734239,-0.364125712829,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.390790934337,-0.756761472885,-0.690936674924,-0.174080311237,-0.607696944554,-0.772697994117,-0.344649872171,-0.405843208265,-0.202441834131,-0.0374607065485,-0.392992742361,0.139403025918,-0.198302798664,-0.0623301624434,-0.0960878626329,0.040429661976,-0.185269322701,-0.260380849172,0.636212517366,-0.481794771205,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-0.554235269184,-0.415365411262,-0.0391960774643,0.63935078997,-0.62488792409,-0.34373758591,-0.407315149849,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.381393012615,-0.332969773771,0.00161728167587,-0.0859706775888,-0.41485913675,-0.241818075813,-0.0400806352184,-0.673433254325,1.03169723681,-0.478719893668,-0.455908951646,-0.0181155174053,-0.647368124,0.144816223397,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.198558771298,-0.0596297109345,-0.185535323971,-0.152506629602,-0.0321313175707,-0.05581803962,435
-1.08631880175,-0.953572620797,-0.722825997122,-0.60116010371,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.796924234828,-0.431373016254,-0.669352664495,-0.251761939507,-0.770984418955,-0.772697994117,0.00927937291817,-0.589758636929,-0.640617146335,-0.559705753501,-0.392992742361,1.70439309014,-0.495001130206,-0.416765600558,-0.478618001622,-0.0581202620018,0.634140007319,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-0.804602514573,-0.641364752813,-0.398088600166,0.40413881853,-0.62488792409,-0.34373758591,-0.590635792172,0.085366221561,1.49258882983,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,-0.00689906145365,-0.815148760042,-0.370497093029,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,0.454172401282,-0.0596297109345,-0.185535323971,-0.152506629602,0.831597553488,-0.05581803962,332
0.773090795939,0.827677491307,0.437350070643,0.140167753884,-0.196303001052,1.51083951068,-0.217275758416,-0.224398304966,1.00952284158,0.0262045003621,0.0628087944103,0.793512913154,1.09661607095,1.26933189394,-0.0930669348458,0.508752894497,-0.362193250594,-0.227862544591,0.837615705951,-0.277566646231,1.39026951248,0.656028849739,0.493646101401,0.470238218585,-0.185269322701,1.43770886242,-0.214755961948,0.609310419032,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,0.713296762527,0.220257734263,-0.398088600166,-0.132974452571,1.33995693919,0.571897086945,0.341244140571,-0.016751354515,-0.263558915574,-0.204718259834,0.559318811937,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,0.0939778854594,-0.332969773771,-0.353025299136,0.396409472612,0.310421039569,-0.241818075813,-0.629691671185,1.18904761179,0.817473099122,1.11815453148,-0.00983876011224,0.402148996801,1.63107305826,-0.0387801050744,-0.271471889554,-0.183044188718,0.512725313308,-0.101889900438,-0.099576027544,-0.117048802738,-0.0596297109345,-0.185535323971,-0.152506629602,0.0757270414017,-0.05581803962,462
