video,pose_Tx_mean,pose_Ty_mean,pose_Tz_mean,pose_Rx_mean,pose_Ry_mean,pose_Rz_mean,AU01_r_mean,AU02_r_mean,AU04_r_mean,AU05_r_mean,AU06_r_mean,AU07_r_mean,AU09_r_mean,AU10_r_mean,AU12_r_mean,AU14_r_mean,AU15_r_mean,AU17_r_mean,AU20_r_mean,AU23_r_mean,AU25_r_mean,AU26_r_mean,AU45_r_mean,AU01_c_mean,AU02_c_mean,AU04_c_mean,AU05_c_mean,AU06_c_mean,AU07_c_mean,AU09_c_mean,AU10_c_mean,AU12_c_mean,AU14_c_mean,AU15_c_mean,AU17_c_mean,AU20_c_mean,AU23_c_mean,AU25_c_mean,AU26_c_mean,AU28_c_mean,AU45_c_mean,pose_Tx_stddev,pose_Ty_stddev,pose_Tz_stddev,pose_Rx_stddev,pose_Ry_stddev,pose_Rz_stddev,AU01_r_stddev,AU02_r_stddev,AU04_r_stddev,AU05_r_stddev,AU06_r_stddev,AU07_r_stddev,AU09_r_stddev,AU10_r_stddev,AU12_r_stddev,AU14_r_stddev,AU15_r_stddev,AU17_r_stddev,AU20_r_stddev,AU23_r_stddev,AU25_r_stddev,AU26_r_stddev,AU45_r_stddev,AU01_c_stddev,AU02_c_stddev,AU04_c_stddev,AU05_c_stddev,AU06_c_stddev,AU07_c_stddev,AU09_c_stddev,AU10_c_stddev,AU12_c_stddev,AU14_c_stddev,AU15_c_stddev,AU17_c_stddev,AU20_c_stddev,AU23_c_stddev,AU25_c_stddev,AU26_c_stddev,AU28_c_stddev,AU45_c_stddev,label,score
466,17.5009657283,141.077576403,461.562389153,0.434693692674,0.0277845479696,0.0276428549824,0.219957242436,0.0991987784776,0.14204897705,0.0164016082493,0.147839422217,0.270954618887,0.24353760216,0.194950291556,0.198824829327,0.341564853772,0.119738839651,0.57643881103,0.065672360352,0.462227963758,0.381116461749,0.356248121559,0.252648155505,0.0675547098002,0.189343482398,0.318744053283,0.116079923882,0.0418648905804,0.0,0.0513796384396,0.0380589914367,0.0,0.216936251189,0.141769743102,0.213130352046,0.0380589914367,0.238820171265,0.141769743102,0.143672692674,0.0104662226451,0.273073263559,17.1160895798,32.4287115775,13.8527190409,0.200243311231,0.156937260933,0.150232956406,0.574385042269,0.20978574074,0.227897958875,0.0711561953502,0.390222752744,0.316643059678,0.570584375958,0.485635450585,0.35036800447,0.446644438171,0.256133141949,0.827396919273,0.198313649029,0.660433406183,0.504314309368,0.45831879424,0.398073999699,0.251099706253,0.391967742845,0.466211419597,0.320473235323,0.200375706194,0.0,0.220875960718,0.19142980895,0.0,0.412355065134,0.348979885186,0.40971395497,0.19142980895,0.42656561714,0.348979885186,0.350924525064,0.101816228246,0.445750275334,1.0,61.0
466,26.9332251631,120.814219086,424.460267537,0.299279004731,-0.0332630563719,0.00908762451876,1.86992523817,0.255767212573,0.763098884258,0.0938941656998,0.133802329679,0.435219326884,0.00232103199021,0.120233088856,0.106815349587,0.373306982692,0.509565116656,0.834363902773,0.101222567305,0.158249167129,0.869304454755,0.804114732953,0.0329884873736,0.954323001631,0.595432300163,0.344208809135,0.2088091354,0.0,0.0,0.0,0.021207177814,0.0,0.236541598695,0.399673735726,0.376835236542,0.10277324633,0.0424143556281,0.329526916803,0.401305057096,0.0,0.0407830342577,15.5643231271,10.1060223775,11.4319004294,0.101282890792,0.139316395532,0.0331872354748,0.616401285971,0.267108088888,0.408351232524,0.330121646292,0.183261155477,0.432150839819,0.0129013653952,0.190016283882,0.149431554959,0.279737684148,0.507688371804,0.466886704281,0.183616796617,0.307536488069,0.863580008167,0.838804281343,0.216724695286,0.208954149698,0.491209010065,0.475497574395,0.406789660501,0.0,0.0,0.0,0.144192062188,0.0,0.425305480735,0.490231262532,0.484988815245,0.303910476265,0.201697156801,0.470425274858,0.49056282861,0.0,0.197948729678,1.0,61.0
466,24.966892081,116.036180905,457.895498046,0.328708677666,-0.0624404220148,0.120213583356,0.456848861246,0.0544699537744,0.55461115885,0.0156618157951,0.237065967628,0.828692515992,0.110129833963,0.318306157225,0.267984973709,0.559802627977,0.355110097407,0.404836482234,0.149310642874,0.112419910041,0.771987493931,0.920403514768,0.703699751435,0.409268565047,0.251256281407,0.305974316025,0.0413176996092,0.0262423227247,0.0301507537688,0.0290340591848,0.151870463428,0.0318257956449,0.393076493579,0.469570072585,0.193188163037,0.0670016750419,0.254606365159,0.332774986041,0.461194863205,0.0,0.882747068677,10.9397352679,9.56155683661,11.3779733414,0.0864476663288,0.111542786142,0.036868429308,0.636626677421,0.155507378989,0.550721862333,0.0566548017484,0.266511907988,0.536211358676,0.214235262676,0.353438820238,0.373467981771,0.558960793546,0.386947975756,0.493704484499,0.308753524925,0.297070123179,0.817573892166,0.774712219528,0.50178550535,0.491836225308,0.43385672877,0.460947575649,0.199079572296,0.159899778024,0.171049764552,0.167948896395,0.358995521321,0.175585102714,0.488569996655,0.499212546932,0.394909575669,0.250094729533,0.435761388174,0.471338346679,0.498631111055,0.0,0.321811288279,1.0,61.0
466,21.3828988095,117.114589286,446.031065476,0.349521029762,-0.0712542503571,0.117258869048,0.0585363375,0.00712994642857,0.628763229018,0.0,0.575001323393,1.30653294643,0.343618363155,0.386394322083,0.538075410833,1.14325522024,0.301732579762,0.250711975595,0.12337875256,0.320558395196,0.660575673214,0.280183740714,0.00193581904762,0.0416666666667,0.0,0.0952380952381,0.0,0.214285714286,0.0357142857143,0.333333333333,0.0357142857143,0.196428571429,0.892857142857,0.5,0.142857142857,0.0238095238095,0.291666666667,0.458333333333,0.119047619048,0.0,0.380952380952,2.88444119106,7.10241344014,10.2086331553,0.0844200595023,0.02165783272,0.0171962832407,0.263576723288,0.038407265454,0.511623231446,0.0,0.394628145053,0.349621887738,0.336349371136,0.357491423505,0.594640888824,0.680726391115,0.399453741306,0.364400376091,0.142748400037,0.519990541567,0.646526347912,0.441115639669,0.011033642323,0.200423702886,0.0,0.294421085024,0.0,0.411552590376,0.186131662333,0.472813805014,0.186131662333,0.398484082153,0.310219437222,0.501494771646,0.350973228344,0.152911110822,0.455888507573,0.49975043672,0.324812683182,0.0,0.487072690778,1.0,61.0
466,25.4739969882,106.968339815,462.704151328,0.299250039815,0.00148547081744,0.0594027569172,0.325435184621,0.0532886312337,0.40833303191,0.0572899148256,0.262839706753,0.772581131825,0.0453780143528,0.353250570347,0.267649970095,0.603859770198,0.188385815375,0.57082470891,0.164226323469,0.259992172147,0.963531768817,0.970278185306,0.685683106966,0.278013092029,0.207162110127,0.187909125915,0.00654601463227,0.0130920292645,0.0612244897959,0.00308047747401,0.133230650751,0.0111667308433,0.485945321525,0.262610704659,0.134385829804,0.115132845591,0.355795148248,0.414709279938,0.413169041201,0.00308047747401,0.862918752407,16.4108944553,13.2885644354,13.724635503,0.106582758257,0.145838237986,0.10172927422,0.644706444182,0.244352662668,0.374891663083,0.179221096455,0.286856211202,0.553082961118,0.11351824629,0.374124549614,0.317772067053,0.550855440335,0.302103910922,0.619074038884,0.276024614008,0.502425988268,0.868986447165,0.803733813225,0.49495654691,0.448106161908,0.405350760599,0.390714817713,0.0806577299191,0.113690831485,0.239787805947,0.0554271693466,0.339889288397,0.105101324663,0.499898681659,0.440137383748,0.341132068803,0.319243664619,0.478845750027,0.49276667184,0.492497494691,0.0554271693466,0.343999339243,1.0,61.0
466,31.0096475498,120.859904252,458.229746144,0.427247082185,-0.0519067610043,0.098489820371,0.500138468045,0.224825790783,0.0859868159916,0.104931479393,0.277778616248,0.547695994357,0.145659843659,0.311764112576,0.466444897366,0.536269989035,0.147739853815,0.62957796824,0.0485285100046,0.42432311587,0.525298988436,0.430011720317,0.228119209425,0.463109629012,0.65610671113,0.0666944560233,0.252605252188,0.0446019174656,0.0312630262609,0.00791996665277,0.0450187578158,0.0466861192163,0.197165485619,0.390162567737,0.246769487286,0.00333472280117,0.22884535223,0.176740308462,0.192997082118,0.0462692788662,0.37057107128,15.8179627404,15.8391743689,19.0614261549,0.186141199061,0.171326700189,0.14003602829,0.69640431182,0.410117205218,0.188124076842,0.269369008572,0.502749844561,0.579923774548,0.336460106265,0.359107480174,0.399240308147,0.592770481057,0.347955967231,0.725609790795,0.114609995594,0.796124493562,0.651327685675,0.586349597794,0.395146165903,0.498741201986,0.47510502622,0.249544110632,0.434597019429,0.206471200115,0.174064008328,0.0886595587729,0.207388518397,0.211009680681,0.397941285365,0.487888266973,0.431221311686,0.0576627125129,0.420177045584,0.381528306568,0.394733021218,0.210111482032,0.48305840247,1.0,61.0
466,16.9893327652,123.242212476,424.434936907,0.354384055565,-0.0318461285276,0.0111519559785,0.425307347565,0.165054731684,0.437034760093,0.0204979900982,0.366974508352,0.909272512092,0.0801038475982,0.437408935332,0.461853536724,0.883850989246,0.269673933241,1.02515221642,0.187318287709,0.345283426536,0.768617316779,0.508740486476,0.717625452382,0.31119544592,0.251423149905,0.344876660342,0.0967741935484,0.0137571157495,0.0521821631879,0.0275142314991,0.173149905123,0.053605313093,0.625711574953,0.340607210626,0.468690702087,0.273719165085,0.369070208729,0.251423149905,0.237666034156,0.0332068311195,0.553130929791,15.2195865117,15.6081029676,13.08023417,0.190854689855,0.152371555456,0.0591250505196,0.830352723389,0.37938258798,0.417604074117,0.0778555591988,0.409805749975,0.6362203704,0.172215592597,0.480237398673,0.532363310696,0.625726142582,0.378462311965,0.773451931776,0.271554645868,0.783433251705,0.852612805596,0.680529477204,0.833425550672,0.463092403336,0.433934183303,0.475440828057,0.295720195518,0.1165087848,0.222446979705,0.163615090247,0.378466596549,0.22529061506,0.484053459452,0.474025877855,0.499137170256,0.445972347213,0.482667489937,0.433934183303,0.425754483647,0.179218789142,0.497287056579,1.0,61.0
466,32.7563390173,110.37793526,449.886485549,0.289847208092,-0.151763404913,0.165431498844,1.07233940462,0.0845013472659,0.0109750874855,0.113373838061,0.387673436344,0.517535307225,0.00691819442197,0.271836076214,0.327659396705,0.500826950694,0.389612739451,0.259465461445,0.173838301561,0.336817275318,0.529052251387,0.379997237977,0.033300466185,0.950867052023,0.869942196532,0.0,0.696531791908,0.0,0.0,0.0,0.187861271676,0.0,0.375722543353,0.71387283237,0.199421965318,0.0,0.0809248554913,0.164739884393,0.228323699422,0.0,0.0317919075145,3.20432691721,5.89772944402,4.84170490826,0.0579684403563,0.0300301074527,0.0346423337333,0.346106149007,0.237807830515,0.0628326374287,0.184954853666,0.321241203597,0.351871845209,0.0216494500584,0.403557566244,0.316089274906,0.696685573932,0.399637952184,0.311884167635,0.211193928057,0.330354215426,0.787215547513,0.580508037546,0.195050863351,0.216458583811,0.336854154326,0.0,0.460421477201,0.0,0.0,0.0,0.39116702886,0.0,0.485010292328,0.452604092934,0.400144482577,0.0,0.273114638808,0.37148283589,0.42036018974,0.0,0.175699752273,1.0,61.0
466,17.4413022153,134.882129847,425.926413943,0.349203435294,-0.0391987112985,-0.126098711021,0.223886969063,0.060161192658,0.109720690449,0.0681325443791,0.7554342122,0.737437057952,0.126542362442,0.949798150109,1.48918454227,1.44888976383,0.0641906794336,0.50421777805,0.0491414398257,0.105639747981,1.26613842743,0.219681306144,0.564632079521,0.0283224400871,0.0653594771242,0.331154684096,0.143790849673,0.427015250545,0.0631808278867,0.0,0.498910675381,0.466230936819,0.954248366013,0.16339869281,0.294117647059,0.037037037037,0.156862745098,0.509803921569,0.254901960784,0.0348583877996,0.418300653595,12.9301972024,15.7523557012,9.18713137268,0.125458263767,0.108583976093,0.112747749471,0.288993048524,0.148272069303,0.157429685872,0.177423020029,0.492569945348,0.393451947996,0.139375437377,0.373033862541,0.804897820828,0.557462167974,0.231932299353,0.606905337786,0.10167163735,0.15148444973,0.846262195719,0.294039575516,0.731248954389,0.166073379628,0.247428767422,0.471142085434,0.351260375444,0.495184255975,0.243553370994,0.0,0.500544365975,0.499402655233,0.20917396119,0.370132450149,0.456142257475,0.189058633094,0.364068118155,0.500449322897,0.436281604974,0.183621179454,0.493818280912,1.0,61.0
323,-124.729029412,-14.5090302941,554.970491597,0.320084609244,-0.0125891238378,-0.144402581092,0.325957143134,0.00286414159664,2.02520508403,0.000868200420168,2.02362415966,3.14237315126,0.0775997039832,2.74087054622,0.952837151261,1.7623629958,0.0951801647059,0.636239729832,0.264820879664,0.0985745280252,0.100854289244,0.525710222941,0.727421062773,0.478991596639,0.0840336134454,0.932773109244,0.0,0.323529411765,1.0,0.0,1.0,0.0,0.558823529412,0.27731092437,0.147058823529,0.168067226891,0.970588235294,0.0714285714286,0.193277310924,0.142857142857,0.394957983193,3.64173399418,6.03031185354,9.37375295233,0.0499956356392,0.0447174898125,0.0251767656098,0.348482312184,0.0159847647606,0.280881341631,0.00568024623827,0.2122627446,0.575756854774,0.1043581542,0.331839447925,0.240516078479,0.366201616511,0.219488432788,0.410336862464,0.265389317078,0.173026553083,0.215317425503,0.483416262047,0.575174995032,0.500611263417,0.278022915389,0.25094227275,0.0,0.468808685414,0.0,0.0,0.0,0.0,0.497574159976,0.44861474075,0.354910942514,0.374714017109,0.169313800583,0.258082136908,0.395700754777,0.350664571853,0.489871892234,0.0,19.0
323,-116.551218118,-8.62795774584,554.299496516,0.184768655688,0.0123734600706,-0.165801941439,0.346702996185,0.326778633711,0.86342128774,0.0773739567944,1.63658302526,2.08698657927,0.0949487572038,2.48323891986,1.12689884286,1.45314837078,0.446379647326,0.404460809368,0.0418655936237,0.11286925259,0.629515136864,0.478336884538,0.446349670031,0.304006968641,0.744773519164,0.206445993031,0.117595818815,0.247386759582,0.497386759582,0.0505226480836,0.905923344948,0.147212543554,0.210801393728,0.311846689895,0.114111498258,0.00348432055749,0.710801393728,0.271777003484,0.118466898955,0.107142857143,0.303135888502,15.6793879015,9.29055416052,11.864914516,0.0986127200918,0.193955459632,0.0667612436488,0.435142117501,0.452191087146,0.686958844165,0.266132266433,0.37595173368,0.831847976427,0.167777508318,0.358385959727,0.36146085955,0.760263889515,0.784564615797,0.501233709102,0.143631051706,0.237731775117,0.639879314619,0.529115383923,0.572722510121,0.460186050795,0.436178459749,0.404930703977,0.322269313505,0.431681451501,0.500211080361,0.21911625306,0.292062564589,0.354472089446,0.40805539942,0.463449487233,0.318085206419,0.058950888473,0.453587907868,0.445069447784,0.323301007093,0.30942958541,0.459813758971,0.0,19.0
323,-133.211997759,4.56966899233,529.937005896,0.250268976392,0.211933702657,-0.194782014884,1.00599589666,0.1828807,1.268490061,0.423154899222,1.41609645047,1.74099411274,0.136558721434,2.6359009316,0.818193920858,1.18622664057,0.40144821842,0.610848748198,0.154744095229,0.296536233305,0.667774670165,0.477816959906,0.19179350408,0.733490566038,0.660377358491,0.494103773585,0.36320754717,0.323113207547,0.737028301887,0.110849056604,0.787735849057,0.0448113207547,0.220518867925,0.204009433962,0.159198113208,0.156839622642,0.329009433962,0.245283018868,0.0518867924528,0.239386792453,0.310141509434,19.3420396678,11.4963817166,21.6331078066,0.090180992563,0.183559160151,0.084582010094,0.826325924308,0.323302235447,0.938919647761,0.640300481589,0.54717963373,1.24350080746,0.195427914344,0.363250347651,0.341648667919,0.775746546502,0.745585164461,0.5789350981,0.300572522146,0.4278245597,0.538705177655,0.462954958748,0.357726612246,0.442394562742,0.473860628469,0.500260285106,0.481207743016,0.467941536036,0.440506994747,0.314130400809,0.409152164,0.207011597332,0.414841218964,0.403213725036,0.366076641025,0.363864101071,0.470130690871,0.430508790004,0.221929344969,0.426961037366,0.462824324549,0.0,19.0
323,-135.218306452,-5.0408823217,552.545711144,0.244172746818,0.187623478607,-0.163126335967,0.425724775367,0.000278903665689,1.64174112463,0.0841340343856,1.71153860411,2.17370995161,0.167701162419,2.8352271261,1.02994988123,1.31034335293,0.363873049589,0.565197719465,0.0639365189736,0.262022883167,0.728170792317,0.66957669563,0.245013787507,0.646627565982,0.0762463343109,0.741935483871,0.0307917888563,0.479472140762,0.99853372434,0.0557184750733,0.991202346041,0.219941348974,0.423753665689,0.0425219941349,0.0674486803519,0.0791788856305,0.397360703812,0.322580645161,0.0923753665689,0.1642228739,0.227272727273,10.5704513664,5.71843839877,9.18086294672,0.0882662504596,0.129871091126,0.0807185371856,0.476170167784,0.00297041822883,0.566838044533,0.18024219851,0.464274898009,0.985154008751,0.184400426759,0.332341868782,0.307613064035,0.66320108593,0.697235831502,0.545069954343,0.16021306887,0.294885913722,0.544579757202,0.511532576306,0.47085221656,0.478367947708,0.265586626943,0.43789082843,0.172879952212,0.49994509239,0.0382919790534,0.229545608568,0.0934508443918,0.414510658644,0.494514981556,0.201924885971,0.250981511461,0.270215936319,0.489710947839,0.467806858725,0.28976762148,0.37074960405,0.419377777106,0.0,19.0
323,-127.208420896,-5.80848647004,559.067628358,0.218818193672,0.0720373374478,-0.161768347937,0.23770058006,0.374864458657,1.37648182843,0.0502252154478,1.81831755224,2.77887765821,0.196407588164,2.68959573134,0.995300902537,1.34234496463,0.174688032567,0.701850995403,0.0471905818209,0.222812433328,0.633370079746,0.288747489145,0.359301080758,0.361194029851,0.489552238806,0.397014925373,0.125373134328,0.485074626866,0.7,0.135820895522,0.99552238806,0.170149253731,0.270149253731,0.125373134328,0.277611940299,0.0238805970149,0.576119402985,0.229850746269,0.0970149253731,0.483582089552,0.24328358209,8.56135335013,6.79682871537,10.99900728,0.0790871230168,0.0830160582219,0.0885557975251,0.336454361376,0.52796406992,0.631117019145,0.168330860751,0.560298126045,0.820179068566,0.245283297776,0.356786148295,0.458957490355,0.625247112214,0.322649969794,0.668233732753,0.13138547814,0.337917197154,0.393345014707,0.394089708962,0.483875842903,0.48070551784,0.500264303345,0.489644680437,0.331388925441,0.500150569659,0.45859993605,0.34285423458,0.0668148632822,0.376044604013,0.444368491082,0.331388925441,0.448155460802,0.152791222326,0.494541067693,0.421051046394,0.296199216509,0.500103730623,0.429385447657,0.0,19.0
323,-126.51264864,-2.763763612,559.867648,0.2554476176,0.131951550298,-0.160318245203,0.354276133728,0.25963312624,1.10395784191,0.10040276592,1.62096348272,1.99576083584,0.113292578608,2.58134632,1.13885057453,1.47875291576,0.214850286205,0.56054587032,0.036532981872,0.28459194424,0.554844941696,0.60251743696,0.169931631926,0.3008,0.4656,0.4608,0.1104,0.3424,0.7088,0.1152,0.912,0.2944,0.4016,0.1264,0.144,0.0112,0.3728,0.2416,0.0112,0.1568,0.168,19.5058751935,5.11144951631,8.04650202654,0.0721885252634,0.207534656099,0.0753273449222,0.468949432701,0.472410140095,0.671456096954,0.278882564558,0.466717228975,0.890699594978,0.166272520499,0.352492869035,0.322300017813,0.854543198693,0.381734891661,0.612785501605,0.125037537562,0.379118410481,0.534040635214,0.549092782472,0.383433224195,0.458973213005,0.499214768026,0.498860239407,0.31363869463,0.474892700431,0.454679374211,0.319518869071,0.2835218076,0.456137631052,0.490614476043,0.332565782966,0.351370941402,0.105320025125,0.483936846908,0.428395934765,0.105320025125,0.363903340223,0.374165738677,0.0,19.0
323,-124.594778796,-4.30036659058,560.727109948,0.265367931937,0.0391657663846,-0.212281589971,0.604429055026,0.478017586777,1.24406465916,0.165172198508,1.71030378738,2.41708060812,0.174560694409,2.67053942408,1.05317873822,1.6122462288,0.0649706629581,0.757564499518,0.177245719895,0.709772220524,0.379238741649,0.189336065209,0.0759871484555,0.384816753927,0.541884816754,0.437172774869,0.376963350785,0.623036649215,0.874345549738,0.146596858639,0.890052356021,0.227748691099,0.623036649215,0.0183246073298,0.38219895288,0.086387434555,0.667539267016,0.0785340314136,0.00523560209424,0.607329842932,0.0785340314136,12.6514391472,4.02812956828,11.7025383398,0.0616510678963,0.135005424338,0.0877178182777,0.756750228166,0.549644231319,0.745267865379,0.394576356956,0.607566671806,1.18171132529,0.231482367312,0.482644405281,0.326015096544,0.695481377764,0.215265750622,0.643671703045,0.27473077054,0.594178024312,0.357003857182,0.275135193482,0.186285298883,0.487190071541,0.498896006742,0.496687575341,0.485261185962,0.485261185962,0.331894215144,0.354167449743,0.313234748632,0.419929577505,0.485261185962,0.134298290519,0.486562080804,0.2813037451,0.471712930717,0.269362906651,0.0722624408421,0.488984905058,0.269362906651,0.0,19.0
323,-132.74481192,-5.72852377286,559.707049536,0.254237468125,0.168287051447,-0.209474502012,0.273194773034,0.0877275689009,1.9256314654,0.373482878483,1.47936837152,1.66238513576,0.227242230201,2.63601628483,0.937966590402,1.21433742663,0.76486955392,0.640351593003,0.0533080962693,0.300852635124,0.646512738483,0.710525238669,0.27352900935,0.421052631579,0.291021671827,0.712074303406,0.167182662539,0.249226006192,0.77399380805,0.493808049536,0.885448916409,0.0990712074303,0.297213622291,0.235294117647,0.150154798762,0.0402476780186,0.407120743034,0.25386996904,0.0433436532508,0.0495356037152,0.510835913313,17.4367772912,12.8379541393,10.6802164086,0.146225658185,0.225403060162,0.0723917123551,0.332324843496,0.235745971324,0.866055783718,0.433952724056,0.427997744091,1.04177999906,0.212345938916,0.5675814231,0.345941816272,0.736024654555,1.43342796721,0.543456031452,0.15761579756,0.306803665419,0.534938868937,0.550633716351,0.494210671199,0.49411056135,0.45458546701,0.453147169539,0.373428017712,0.432900104851,0.418567316463,0.500349075353,0.31872619489,0.298989104892,0.457385533645,0.424511199289,0.357499898672,0.196691866884,0.49167841728,0.435561341593,0.20378731012,0.217151612385,0.500269924981,0.0,19.0
